     
-14.6751999999999988   0.2987000000000000   1.1439999999999999
-14.6652000000000008   0.3058000000000000   1.1470000000000000
-14.6551999999999992   0.2779000000000000   1.1499999999999999
-14.6452000000000012   0.2241000000000000   1.1519999999999999
-14.6351999999999996   0.1603000000000000   1.1530000000000000
-14.6252000000000016   0.1017000000000000   1.1539999999999999
-14.6152000000000001   0.0572100000000000   1.1550000000000000
-14.6051999999999985   0.0285400000000000   1.1550000000000000
-14.5952000000000005   0.0126300000000000   1.1550000000000000
-14.5851999999999989   0.0049570000000000   1.1559999999999999
-14.5752000000000009   0.0017250000000000   1.1559999999999999
-14.5651999999999993   0.0005326000000000   1.1559999999999999
-14.5552000000000013   0.0001461000000000   1.1559999999999999
-14.5451999999999998   0.0000371400000000   1.1559999999999999
-14.5352000000000018   0.0000167500000000   1.1559999999999999
-14.5252000000000002   0.0000440800000000   1.1559999999999999
-14.5151999999999986   0.0001772000000000   1.1559999999999999
-14.5052000000000006   0.0006537000000000   1.1559999999999999
-14.4951999999999991   0.0021490000000000   1.1559999999999999
-14.4852000000000011   0.0062900000000000   1.1559999999999999
-14.4751999999999995   0.0164100000000000   1.1559999999999999
-14.4652000000000015   0.0381500000000000   1.1559999999999999
-14.4551999999999999   0.0791400000000000   1.1570000000000000
-14.4451999999999984   0.1466000000000000   1.1579999999999999
-14.4352000000000003   0.2424000000000000   1.1610000000000000
-14.4251999999999988   0.3584000000000000   1.1639999999999999
-14.4152000000000008   0.4737000000000000   1.1690000000000000
-14.4051999999999992   0.5600000000000001   1.1750000000000000
-14.3952000000000012   0.5926000000000000   1.1810000000000000
-14.3851999999999996   0.5618000000000000   1.1859999999999999
-14.3752000000000016   0.4793000000000000   1.1910000000000001
-14.3652000000000001   0.3738000000000000   1.1950000000000001
-14.3551999999999985   0.2821000000000000   1.1980000000000000
-14.3452000000000005   0.2397000000000000   1.2000000000000000
-14.3351999999999989   0.2759000000000000   1.2030000000000001
-14.3252000000000009   0.4105000000000000   1.2070000000000001
-14.3151999999999993   0.6470000000000000   1.2130000000000001
-14.3052000000000013   0.9638000000000000   1.2230000000000001
-14.2951999999999998   1.3100000000000001   1.2360000000000000
-14.2852000000000018   1.6150000000000000   1.2520000000000000
-14.2752000000000002   1.8129999999999999   1.2700000000000000
-14.2651999999999986   1.8710000000000000   1.2889999999999999
-14.2552000000000006   1.7980000000000000   1.3069999999999999
-14.2451999999999991   1.6370000000000000   1.3230000000000000
-14.2352000000000011   1.4440000000000000   1.3380000000000001
-14.2251999999999995   1.2609999999999999   1.3510000000000000
-14.2152000000000015   1.1090000000000000   1.3620000000000001
-14.2051999999999999   0.9928000000000000   1.3720000000000001
-14.1951999999999984   0.9066000000000000   1.3810000000000000
-14.1852000000000003   0.8420000000000000   1.3890000000000000
-14.1751999999999988   0.7917000000000000   1.3970000000000000
-14.1652000000000008   0.7510000000000000   1.4039999999999999
-14.1551999999999992   0.7168000000000000   1.4119999999999999
-14.1452000000000012   0.6873000000000000   1.4190000000000000
-14.1351999999999996   0.6614000000000000   1.4250000000000000
-14.1252000000000016   0.6384000000000000   1.4319999999999999
-14.1152000000000001   0.6178000000000000   1.4379999999999999
-14.1051999999999985   0.5993000000000001   1.4440000000000000
-14.0952000000000005   0.5828000000000000   1.4500000000000000
-14.0851999999999989   0.5685000000000000   1.4550000000000001
-14.0752000000000009   0.5577000000000000   1.4610000000000001
-14.0651999999999993   0.5530000000000000   1.4660000000000000
-14.0552000000000013   0.5584000000000000   1.4720000000000000
-14.0451999999999998   0.5778000000000000   1.4780000000000000
-14.0352000000000018   0.6135000000000000   1.4840000000000000
-14.0252000000000002   0.6630000000000000   1.4900000000000000
-14.0151999999999986   0.7171999999999999   1.4980000000000000
-14.0052000000000006   0.7599000000000000   1.5049999999999999
-13.9951999999999991   0.7743000000000000   1.5129999999999999
-13.9852000000000011   0.7524000000000000   1.5200000000000000
-13.9751999999999995   0.6995000000000000   1.5269999999999999
-13.9652000000000015   0.6313000000000000   1.5340000000000000
-13.9551999999999999   0.5639000000000000   1.5389999999999999
-13.9451999999999984   0.5069000000000000   1.5440000000000000
-13.9352000000000003   0.4634000000000000   1.5489999999999999
-13.9251999999999988   0.4336000000000000   1.5529999999999999
-13.9152000000000008   0.4168000000000000   1.5580000000000001
-13.9051999999999992   0.4098000000000000   1.5620000000000001
-13.8952000000000012   0.4061000000000000   1.5660000000000001
-13.8851999999999996   0.3997000000000000   1.5700000000000001
-13.8752000000000016   0.3897000000000000   1.5740000000000001
-13.8652000000000001   0.3806000000000000   1.5770000000000000
-13.8551999999999985   0.3775000000000000   1.5810000000000000
-13.8452000000000005   0.3796000000000000   1.5850000000000000
-13.8351999999999989   0.3806000000000000   1.5890000000000000
-13.8252000000000009   0.3746000000000000   1.5930000000000000
-13.8151999999999993   0.3625000000000000   1.5960000000000001
-13.8052000000000013   0.3516000000000000   1.6000000000000001
-13.7951999999999998   0.3493000000000000   1.6030000000000000
-13.7852000000000018   0.3552000000000000   1.6070000000000000
-13.7752000000000002   0.3612000000000000   1.6100000000000001
-13.7651999999999986   0.3582000000000000   1.6140000000000001
-13.7552000000000006   0.3447000000000000   1.6170000000000000
-13.7451999999999991   0.3289000000000000   1.6210000000000000
-13.7352000000000011   0.3218000000000000   1.6240000000000001
-13.7251999999999995   0.3277000000000000   1.6270000000000000
-13.7152000000000015   0.3403000000000000   1.6310000000000000
-13.7051999999999999   0.3472000000000000   1.6339999999999999
-13.6951999999999984   0.3407000000000000   1.6370000000000000
-13.6852000000000003   0.3248000000000000   1.6410000000000000
-13.6751999999999988   0.3144000000000000   1.6439999999999999
-13.6652000000000008   0.3257000000000000   1.6470000000000000
-13.6551999999999992   0.3660000000000000   1.6510000000000000
-13.6452000000000012   0.4291000000000000   1.6550000000000000
-13.6351999999999996   0.4978000000000000   1.6599999999999999
-13.6252000000000016   0.5535000000000000   1.6659999999999999
-13.6152000000000001   0.5838000000000000   1.6710000000000000
-13.6051999999999985   0.5867000000000000   1.6770000000000000
-13.5952000000000005   0.5685000000000000   1.6830000000000001
-13.5851999999999989   0.5380000000000000   1.6879999999999999
-13.5752000000000009   0.5007000000000000   1.6930000000000001
-13.5651999999999993   0.4565000000000000   1.6980000000000000
-13.5552000000000013   0.4041000000000000   1.7020000000000000
-13.5451999999999998   0.3463000000000000   1.7050000000000001
-13.5352000000000018   0.2936000000000000   1.7080000000000000
-13.5252000000000002   0.2597000000000000   1.7110000000000001
-13.5151999999999986   0.2534000000000000   1.7140000000000000
-13.5052000000000006   0.2720000000000000   1.7160000000000000
-13.4951999999999991   0.3005000000000000   1.7190000000000001
-13.4852000000000011   0.3194000000000000   1.7220000000000000
-13.4751999999999995   0.3154000000000000   1.7260000000000000
-13.4652000000000015   0.2887000000000000   1.7280000000000000
-13.4551999999999999   0.2535000000000000   1.7310000000000001
-13.4451999999999984   0.2289000000000000   1.7330000000000001
-13.4352000000000003   0.2284000000000000   1.7360000000000000
-13.4251999999999988   0.2522000000000000   1.7380000000000000
-13.4152000000000008   0.2868000000000000   1.7410000000000001
-13.4051999999999992   0.3123000000000000   1.7440000000000000
-13.3952000000000012   0.3137000000000000   1.7470000000000001
-13.3851999999999996   0.2889000000000000   1.7500000000000000
-13.3752000000000016   0.2508000000000000   1.7529999999999999
-13.3652000000000001   0.2209000000000000   1.7549999999999999
-13.3551999999999985   0.2207000000000000   1.7569999999999999
-13.3452000000000005   0.2649000000000000   1.7600000000000000
-13.3351999999999989   0.3604000000000000   1.7629999999999999
-13.3252000000000009   0.5101000000000000   1.7680000000000000
-13.3151999999999993   0.7161000000000000   1.7760000000000000
-13.3052000000000013   0.9781000000000000   1.7849999999999999
-13.2951999999999998   1.2849999999999999   1.7980000000000000
-13.2852000000000018   1.6090000000000000   1.8140000000000001
-13.2752000000000002   1.9059999999999999   1.8330000000000000
-13.2651999999999986   2.1330000000000000   1.8550000000000000
-13.2552000000000006   2.2589999999999999   1.8770000000000000
-13.2451999999999991   2.2780000000000000   1.8999999999999999
-13.2352000000000011   2.2010000000000001   1.9219999999999999
-13.2251999999999995   2.0470000000000002   1.9430000000000001
-13.2152000000000015   1.8440000000000001   1.9610000000000001
-13.2051999999999999   1.6259999999999999   1.9770000000000001
-13.1951999999999984   1.4290000000000000   1.9920000000000000
-13.1852000000000003   1.2880000000000000   2.0040000000000000
-13.1751999999999988   1.2220000000000000   2.0169999999999999
-13.1652000000000008   1.2250000000000001   2.0289999999999999
-13.1551999999999992   1.2680000000000000   2.0419999999999998
-13.1452000000000012   1.3089999999999999   2.0550000000000002
-13.1351999999999996   1.3089999999999999   2.0680000000000001
-13.1252000000000016   1.2500000000000000   2.0800000000000001
-13.1152000000000001   1.1399999999999999   2.0920000000000001
-13.1051999999999985   1.0069999999999999   2.1019999999999999
-13.0952000000000005   0.8841000000000000   2.1110000000000002
-13.0851999999999989   0.7987000000000000   2.1190000000000002
-13.0752000000000009   0.7611000000000000   2.1259999999999999
-13.0651999999999993   0.7664000000000000   2.1339999999999999
-13.0552000000000013   0.7970000000000000   2.1419999999999999
-13.0451999999999998   0.8294000000000000   2.1499999999999999
-13.0352000000000000   0.8417000000000000   2.1579999999999999
-13.0252000000000002   0.8224000000000000   2.1669999999999998
-13.0152000000000004   0.7744000000000000   2.1739999999999999
-13.0052000000000006   0.7126000000000000   2.1819999999999999
-12.9952000000000008   0.6564000000000000   2.1880000000000002
-12.9851999999999993   0.6229000000000000   2.1940000000000000
-12.9751999999999995   0.6220000000000000   2.2010000000000001
-12.9651999999999997   0.6536000000000000   2.2069999999999999
-12.9551999999999999   0.7074000000000000   2.2140000000000000
-12.9452000000000001   0.7670000000000000   2.2220000000000000
-12.9352000000000003   0.8175000000000000   2.2300000000000000
-12.9252000000000006   0.8532999999999999   2.2389999999999999
-12.9152000000000008   0.8784999999999999   2.2469999999999999
-12.9051999999999992   0.9016000000000000   2.2559999999999998
-12.8951999999999994   0.9298000000000000   2.2660000000000000
-12.8851999999999996   0.9665000000000000   2.2749999999999999
-12.8751999999999998   1.0120000000000000   2.2850000000000001
-12.8652000000000001   1.0620000000000001   2.2959999999999998
-12.8552000000000003   1.1030000000000000   2.3069999999999999
-12.8452000000000005   1.1190000000000000   2.3180000000000001
-12.8352000000000007   1.0930000000000000   2.3290000000000002
-12.8251999999999991   1.0189999999999999   2.3390000000000000
-12.8151999999999993   0.9101000000000000   2.3490000000000002
-12.8051999999999996   0.7870000000000000   2.3559999999999999
-12.7951999999999998   0.6714000000000000   2.3630000000000000
-12.7852000000000000   0.5802000000000000   2.3690000000000002
-12.7752000000000002   0.5247000000000001   2.3740000000000001
-12.7652000000000004   0.5114000000000000   2.3790000000000000
-12.7552000000000006   0.5386000000000000   2.3849999999999998
-12.7452000000000008   0.5930000000000000   2.3910000000000000
-12.7351999999999993   0.6516000000000000   2.3969999999999998
-12.7251999999999995   0.6909000000000000   2.4039999999999999
-12.7151999999999997   0.6973000000000000   2.4110000000000000
-12.7051999999999999   0.6724000000000000   2.4180000000000001
-12.6952000000000001   0.6289000000000000   2.4239999999999999
-12.6852000000000003   0.5851000000000000   2.4300000000000002
-12.6752000000000006   0.5613000000000000   2.4350000000000001
-12.6652000000000008   0.5810999999999999   2.4409999999999998
-12.6551999999999992   0.6685000000000000   2.4480000000000000
-12.6451999999999994   0.8369000000000000   2.4560000000000000
-12.6351999999999996   1.0730000000000000   2.4670000000000001
-12.6251999999999998   1.3290000000000000   2.4800000000000000
-12.6152000000000001   1.5340000000000000   2.4960000000000000
-12.6052000000000003   1.6240000000000001   2.5120000000000000
-12.5952000000000005   1.5730000000000000   2.5280000000000000
-12.5852000000000007   1.4030000000000000   2.5419999999999998
-12.5751999999999991   1.1739999999999999   2.5529999999999999
-12.5651999999999993   0.9510999999999999   2.5630000000000002
-12.5551999999999996   0.7875000000000000   2.5710000000000002
-12.5451999999999998   0.7097000000000000   2.5779999999999998
-12.5352000000000000   0.7188000000000000   2.5850000000000000
-12.5252000000000002   0.7943000000000000   2.5930000000000000
-12.5152000000000004   0.9012000000000000   2.6019999999999999
-12.5052000000000006   1.0020000000000000   2.6120000000000001
-12.4952000000000008   1.0680000000000001   2.6230000000000002
-12.4851999999999993   1.0940000000000001   2.6339999999999999
-12.4751999999999995   1.0890000000000000   2.6450000000000000
-12.4651999999999997   1.0780000000000001   2.6549999999999998
-12.4551999999999999   1.0820000000000001   2.6659999999999999
-12.4452000000000001   1.1160000000000001   2.6770000000000000
-12.4352000000000003   1.1810000000000000   2.6890000000000001
-12.4252000000000006   1.2669999999999999   2.7020000000000000
-12.4152000000000008   1.3560000000000001   2.7149999999999999
-12.4051999999999992   1.4210000000000000   2.7300000000000000
-12.3951999999999994   1.4319999999999999   2.7440000000000002
-12.3851999999999996   1.3660000000000001   2.7580000000000000
-12.3751999999999998   1.2200000000000000   2.7700000000000000
-12.3652000000000001   1.0089999999999999   2.7799999999999998
-12.3552000000000003   0.7670000000000000   2.7879999999999998
-12.3452000000000005   0.5337000000000000   2.7930000000000001
-12.3352000000000007   0.3383000000000000   2.7959999999999998
-12.3251999999999991   0.1947000000000000   2.7980000000000000
-12.3151999999999993   0.1014000000000000   2.7989999999999999
-12.3051999999999996   0.0477100000000000   2.7999999999999998
-12.2951999999999998   0.0202000000000000   2.7999999999999998
-12.2852000000000000   0.0076860000000000   2.7999999999999998
-12.2752000000000002   0.0026210000000000   2.7999999999999998
-12.2652000000000004   0.0008000000000000   2.7999999999999998
-12.2552000000000006   0.0002196000000000   2.7999999999999998
-12.2452000000000008   0.0000619400000000   2.7999999999999998
-12.2351999999999993   0.0000531000000000   2.7999999999999998
-12.2251999999999995   0.0001741000000000   2.7999999999999998
-12.2151999999999997   0.0006316000000000   2.7999999999999998
-12.2051999999999999   0.0020630000000000   2.7999999999999998
-12.1952000000000001   0.0060050000000000   2.7999999999999998
-12.1852000000000003   0.0155800000000000   2.7999999999999998
-12.1752000000000006   0.0360800000000000   2.8010000000000002
-12.1652000000000008   0.0746300000000000   2.8010000000000002
-12.1551999999999992   0.1380000000000000   2.8029999999999999
-12.1451999999999994   0.2286000000000000   2.8050000000000002
-12.1351999999999996   0.3393000000000000   2.8079999999999998
-12.1251999999999998   0.4518000000000000   2.8130000000000002
-12.1152000000000001   0.5403000000000000   2.8180000000000001
-12.1052000000000003   0.5805000000000000   2.8239999999999998
-12.0952000000000005   0.5605000000000000   2.8300000000000001
-12.0852000000000007   0.4862000000000000   2.8350000000000000
-12.0751999999999991   0.3789000000000000   2.8380000000000001
-12.0651999999999993   0.2650000000000000   2.8410000000000002
-12.0551999999999996   0.1662000000000000   2.8430000000000000
-12.0451999999999998   0.0933200000000000   2.8439999999999999
-12.0352000000000000   0.0468900000000000   2.8439999999999999
-12.0252000000000002   0.0210500000000000   2.8439999999999999
-12.0152000000000004   0.0084380000000000   2.8439999999999999
-12.0052000000000006   0.0030150000000000   2.8439999999999999
-11.9952000000000008   0.0009605000000000   2.8439999999999999
-11.9851999999999993   0.0002744000000000   2.8439999999999999
-11.9751999999999995   0.0000802700000000   2.8439999999999999
-11.9651999999999997   0.0000677800000000   2.8439999999999999
-11.9551999999999999   0.0002120000000000   2.8439999999999999
-11.9452000000000001   0.0007395000000000   2.8439999999999999
-11.9352000000000003   0.0023180000000000   2.8439999999999999
-11.9252000000000006   0.0064490000000000   2.8450000000000002
-11.9152000000000008   0.0159100000000000   2.8450000000000002
-11.9051999999999992   0.0348100000000000   2.8450000000000002
-11.8951999999999994   0.0675600000000000   2.8460000000000001
-11.8851999999999996   0.1163000000000000   2.8470000000000000
-11.8751999999999998   0.1775000000000000   2.8490000000000002
-11.8652000000000001   0.2403000000000000   2.8510000000000000
-11.8552000000000003   0.2885000000000000   2.8540000000000001
-11.8452000000000005   0.3072000000000000   2.8570000000000002
-11.8352000000000007   0.2901000000000000   2.8599999999999999
-11.8251999999999991   0.2429000000000000   2.8620000000000001
-11.8151999999999993   0.1805000000000000   2.8639999999999999
-11.8051999999999996   0.1189000000000000   2.8650000000000002
-11.7951999999999998   0.0697100000000000   2.8660000000000001
-11.7852000000000000   0.0368900000000000   2.8660000000000001
-11.7752000000000002   0.0193300000000000   2.8670000000000000
-11.7652000000000004   0.0143500000000000   2.8670000000000000
-11.7552000000000006   0.0208200000000000   2.8670000000000000
-11.7452000000000008   0.0401700000000000   2.8670000000000000
-11.7351999999999993   0.0750900000000000   2.8679999999999999
-11.7251999999999995   0.1263000000000000   2.8690000000000002
-11.7151999999999997   0.1887000000000000   2.8710000000000000
-11.7051999999999999   0.2501000000000000   2.8740000000000001
-11.6952000000000001   0.2941000000000000   2.8769999999999998
-11.6852000000000003   0.3068000000000000   2.8799999999999999
-11.6752000000000006   0.2838000000000000   2.8830000000000000
-11.6652000000000008   0.2332000000000000   2.8849999999999998
-11.6551999999999992   0.1710000000000000   2.8870000000000000
-11.6451999999999994   0.1140000000000000   2.8879999999999999
-11.6351999999999996   0.0747700000000000   2.8889999999999998
-11.6251999999999998   0.0595400000000000   2.8889999999999998
-11.6152000000000001   0.0702700000000000   2.8900000000000001
-11.6052000000000003   0.1056000000000000   2.8910000000000000
-11.5952000000000005   0.1602000000000000   2.8919999999999999
-11.5852000000000007   0.2227000000000000   2.8950000000000000
-11.5751999999999991   0.2766000000000000   2.8969999999999998
-11.5651999999999993   0.3053000000000000   2.9009999999999998
-11.5551999999999996   0.2989000000000000   2.9039999999999999
-11.5451999999999998   0.2596000000000000   2.9060000000000001
-11.5352000000000000   0.1999000000000000   2.9079999999999999
-11.5252000000000002   0.1366000000000000   2.9089999999999998
-11.5152000000000004   0.0827400000000000   2.9100000000000001
-11.5052000000000006   0.0444500000000000   2.9110000000000000
-11.4952000000000008   0.0211800000000000   2.9110000000000000
-11.4851999999999993   0.0089520000000000   2.9110000000000000
-11.4751999999999995   0.0033550000000000   2.9110000000000000
-11.4651999999999997   0.0011150000000000   2.9110000000000000
-11.4551999999999999   0.0003288000000000   2.9110000000000000
-11.4452000000000001   0.0000859700000000   2.9110000000000000
-11.4352000000000003   0.0000199500000000   2.9110000000000000
-11.4252000000000006   0.0000042400000000   2.9110000000000000
-11.4152000000000008   0.0000016430000000   2.9110000000000000
-11.4051999999999992   0.0000051940000000   2.9110000000000000
-11.3951999999999994   0.0000255200000000   2.9110000000000000
-11.3851999999999996   0.0001137000000000   2.9110000000000000
-11.3751999999999998   0.0004499000000000   2.9110000000000000
-11.3652000000000001   0.0015790000000000   2.9110000000000000
-11.3552000000000003   0.0049150000000000   2.9110000000000000
-11.3452000000000005   0.0135700000000000   2.9110000000000000
-11.3352000000000007   0.0332400000000000   2.9119999999999999
-11.3251999999999991   0.0722300000000000   2.9119999999999999
-11.3151999999999993   0.1392000000000000   2.9140000000000001
-11.3051999999999996   0.2380000000000000   2.9159999999999999
-11.2951999999999998   0.3610000000000000   2.9199999999999999
-11.2852000000000000   0.4857000000000000   2.9249999999999998
-11.2752000000000002   0.5797000000000000   2.9300000000000002
-11.2652000000000004   0.6138000000000000   2.9369999999999998
-11.2552000000000006   0.5764000000000000   2.9420000000000002
-11.2452000000000008   0.4802000000000000   2.9470000000000001
-11.2351999999999993   0.3549000000000000   2.9510000000000001
-11.2251999999999995   0.2326000000000000   2.9529999999999998
-11.2151999999999997   0.1353000000000000   2.9540000000000002
-11.2051999999999999   0.0697800000000000   2.9550000000000001
-11.1952000000000001   0.0319300000000000   2.9550000000000001
-11.1852000000000003   0.0129600000000000   2.9550000000000001
-11.1752000000000006   0.0046670000000000   2.9560000000000000
-11.1652000000000008   0.0014910000000000   2.9560000000000000
-11.1551999999999992   0.0004223000000000   2.9560000000000000
-11.1451999999999994   0.0001062000000000   2.9560000000000000
-11.1351999999999996   0.0000236700000000   2.9560000000000000
-11.1251999999999998   0.0000046850000000   2.9560000000000000
-11.1152000000000001   0.0000008567000000   2.9560000000000000
-11.1052000000000003   0.0000003650000000   2.9560000000000000
-11.0952000000000005   0.0000014220000000   2.9560000000000000
-11.0852000000000007   0.0000073720000000   2.9560000000000000
-11.0751999999999991   0.0000343100000000   2.9560000000000000
-11.0651999999999993   0.0001417000000000   2.9560000000000000
-11.0551999999999996   0.0005188000000000   2.9560000000000000
-11.0451999999999998   0.0016850000000000   2.9560000000000000
-11.0352000000000000   0.0048540000000000   2.9560000000000000
-11.0252000000000002   0.0124000000000000   2.9560000000000000
-11.0152000000000004   0.0280900000000000   2.9560000000000000
-11.0052000000000006   0.0564400000000000   2.9569999999999999
-10.9952000000000008   0.1006000000000000   2.9580000000000002
-10.9851999999999993   0.1590000000000000   2.9590000000000001
-10.9751999999999995   0.2228000000000000   2.9609999999999999
-10.9651999999999997   0.2770000000000000   2.9640000000000000
-10.9551999999999999   0.3054000000000000   2.9670000000000001
-10.9452000000000001   0.2988000000000000   2.9700000000000002
-10.9352000000000003   0.2598000000000000   2.9729999999999999
-10.9252000000000006   0.2019000000000000   2.9750000000000001
-10.9152000000000008   0.1433000000000000   2.9760000000000000
-10.9051999999999992   0.1003000000000000   2.9769999999999999
-10.8951999999999994   0.0829800000000000   2.9780000000000002
-10.8851999999999996   0.0950700000000000   2.9790000000000001
-10.8751999999999998   0.1340000000000000   2.9800000000000000
-10.8652000000000001   0.1908000000000000   2.9820000000000002
-10.8552000000000003   0.2503000000000000   2.9849999999999999
-10.8452000000000005   0.2939000000000000   2.9880000000000000
-10.8352000000000007   0.3069000000000000   2.9910000000000001
-10.8251999999999991   0.2844000000000000   2.9940000000000002
-10.8151999999999993   0.2338000000000000   2.9960000000000000
-10.8051999999999996   0.1704000000000000   2.9980000000000002
-10.7951999999999998   0.1102000000000000   2.9990000000000001
-10.7852000000000000   0.0631900000000000   2.9990000000000001
-10.7752000000000002   0.0321400000000000   3.0000000000000000
-10.7652000000000004   0.0145000000000000   3.0000000000000000
-10.7552000000000006   0.0058150000000000   3.0000000000000000
-10.7452000000000008   0.0021370000000000   3.0000000000000000
-10.7351999999999993   0.0009746000000000   3.0000000000000000
-10.7251999999999995   0.0013800000000000   3.0000000000000000
-10.7151999999999997   0.0039630000000000   3.0000000000000000
-10.7051999999999999   0.0114300000000000   3.0000000000000000
-10.6952000000000001   0.0297200000000000   3.0000000000000000
-10.6852000000000003   0.0690900000000000   3.0009999999999999
-10.6752000000000006   0.1436000000000000   3.0030000000000001
-10.6652000000000008   0.2672000000000000   3.0049999999999999
-10.6551999999999992   0.4453000000000000   3.0099999999999998
-10.6451999999999994   0.6662000000000000   3.0160000000000000
-10.6351999999999996   0.8964000000000000   3.0249999999999999
-10.6251999999999998   1.0890000000000000   3.0360000000000000
-10.6152000000000001   1.2030000000000001   3.0480000000000000
-10.6052000000000003   1.2220000000000000   3.0600000000000001
-10.5952000000000005   1.1619999999999999   3.0720000000000001
-10.5852000000000007   1.0629999999999999   3.0830000000000002
-10.5751999999999991   0.9614000000000000   3.0920000000000001
-10.5651999999999993   0.8744000000000000   3.1010000000000000
-10.5551999999999996   0.7939000000000001   3.1090000000000000
-10.5451999999999998   0.7016000000000000   3.1160000000000001
-10.5352000000000000   0.5881999999999999   3.1219999999999999
-10.5252000000000002   0.4621000000000000   3.1269999999999998
-10.5152000000000004   0.3461000000000000   3.1299999999999999
-10.5052000000000006   0.2644000000000000   3.1330000000000000
-10.4952000000000008   0.2312000000000000   3.1349999999999998
-10.4851999999999993   0.2455000000000000   3.1370000000000000
-10.4751999999999995   0.2944000000000000   3.1400000000000001
-10.4651999999999997   0.3605000000000000   3.1440000000000001
-10.4551999999999999   0.4305000000000000   3.1480000000000001
-10.4452000000000001   0.4994000000000000   3.1530000000000000
-10.4352000000000003   0.5672000000000000   3.1589999999999998
-10.4252000000000006   0.6301000000000000   3.1650000000000000
-10.4152000000000008   0.6758000000000000   3.1720000000000002
-10.4051999999999992   0.6874000000000000   3.1789999999999998
-10.3951999999999994   0.6558000000000000   3.1850000000000001
-10.3851999999999996   0.5891999999999999   3.1909999999999998
-10.3751999999999998   0.5113000000000000   3.1960000000000002
-10.3652000000000001   0.4484000000000000   3.2010000000000001
-10.3552000000000003   0.4154000000000000   3.2050000000000001
-10.3452000000000005   0.4104000000000000   3.2090000000000001
-10.3352000000000007   0.4205000000000000   3.2130000000000001
-10.3251999999999991   0.4325000000000000   3.2180000000000000
-10.3151999999999993   0.4384000000000000   3.2220000000000000
-10.3051999999999996   0.4346000000000000   3.2260000000000000
-10.2951999999999998   0.4180000000000000   3.2309999999999999
-10.2852000000000000   0.3858000000000000   3.2340000000000000
-10.2752000000000002   0.3391000000000000   3.2380000000000000
-10.2652000000000004   0.2883000000000000   3.2410000000000001
-10.2552000000000006   0.2515000000000000   3.2429999999999999
-10.2452000000000008   0.2480000000000000   3.2460000000000000
-10.2351999999999993   0.2891000000000000   3.2490000000000001
-10.2251999999999995   0.3700000000000000   3.2519999999999998
-10.2151999999999997   0.4693000000000000   3.2570000000000001
-10.2051999999999999   0.5543000000000000   3.2629999999999999
-10.1952000000000001   0.5941000000000000   3.2690000000000001
-10.1852000000000003   0.5724000000000000   3.2740000000000000
-10.1752000000000006   0.4941000000000000   3.2789999999999999
-10.1652000000000008   0.3816000000000000   3.2829999999999999
-10.1551999999999992   0.2634000000000000   3.2860000000000000
-10.1451999999999994   0.1626000000000000   3.2869999999999999
-10.1351999999999996   0.0896300000000000   3.2879999999999998
-10.1251999999999998   0.0443000000000000   3.2890000000000001
-10.1152000000000001   0.0201800000000000   3.2890000000000001
-10.1052000000000003   0.0102000000000000   3.2890000000000001
-10.0952000000000005   0.0098720000000000   3.2890000000000001
-10.0852000000000007   0.0184300000000000   3.2890000000000001
-10.0751999999999991   0.0382700000000000   3.2900000000000000
-10.0651999999999993   0.0730500000000000   3.2900000000000000
-10.0551999999999996   0.1246000000000000   3.2919999999999998
-10.0451999999999998   0.1900000000000000   3.2930000000000001
-10.0352000000000000   0.2606000000000000   3.2959999999999998
-10.0252000000000002   0.3261000000000000   3.2989999999999999
-10.0152000000000004   0.3816000000000000   3.3029999999999999
-10.0052000000000006   0.4335000000000000   3.3069999999999999
-9.9952000000000008   0.4969000000000000   3.3119999999999998
-9.9851999999999993   0.5848000000000000   3.3180000000000001
-9.9751999999999995   0.6945000000000000   3.3250000000000002
-9.9651999999999997   0.8025000000000000   3.3330000000000002
-9.9551999999999999   0.8726000000000000   3.3420000000000001
-9.9452000000000001   0.8745000000000001   3.3510000000000000
-9.9352000000000003   0.7992000000000000   3.3590000000000000
-9.9252000000000006   0.6631000000000000   3.3650000000000002
-9.9152000000000008   0.5003000000000000   3.3700000000000001
-9.9051999999999992   0.3472000000000000   3.3740000000000001
-9.8951999999999994   0.2313000000000000   3.3759999999999999
-9.8851999999999996   0.1660000000000000   3.3780000000000001
-9.8751999999999998   0.1514000000000000   3.3790000000000000
-9.8652000000000001   0.1774000000000000   3.3809999999999998
-9.8552000000000003   0.2263000000000000   3.3830000000000000
-9.8452000000000005   0.2758000000000000   3.3860000000000001
-9.8352000000000007   0.3051000000000000   3.3889999999999998
-9.8251999999999991   0.3013000000000000   3.3919999999999999
-9.8151999999999993   0.2644000000000000   3.3950000000000000
-9.8051999999999996   0.2059000000000000   3.3969999999999998
-9.7951999999999998   0.1424000000000000   3.3980000000000001
-9.7852000000000000   0.0877900000000000   3.3990000000000000
-9.7752000000000002   0.0495200000000000   3.3999999999999999
-9.7652000000000004   0.0289800000000000   3.3999999999999999
-9.7552000000000006   0.0251000000000000   3.3999999999999999
-9.7452000000000008   0.0375800000000000   3.4009999999999998
-9.7351999999999993   0.0676800000000000   3.4009999999999998
-9.7251999999999995   0.1164000000000000   3.4020000000000001
-9.7151999999999997   0.1809000000000000   3.4039999999999999
-9.7051999999999999   0.2531000000000000   3.4070000000000000
-9.6952000000000001   0.3209000000000000   3.4100000000000001
