     
1.3301999999999996   0.3147000000000000   3.3430000000000000
1.3401999999999993   0.3421000000000000   3.3460000000000001
1.3501999999999991   0.3360000000000000   3.3490000000000002
1.3602000000000007   0.2948000000000000   3.3519999999999999
1.3702000000000005   0.2313000000000000   3.3550000000000000
1.3802000000000003   0.1650000000000000   3.3559999999999999
1.3902000000000001   0.1141000000000000   3.3570000000000002
1.4001999999999998   0.0905200000000000   3.3580000000000001
1.4101999999999996   0.0992300000000000   3.3590000000000000
1.4201999999999994   0.1384000000000000   3.3610000000000002
1.4301999999999992   0.1995000000000000   3.3630000000000000
1.4402000000000008   0.2667000000000000   3.3650000000000002
1.4502000000000006   0.3199000000000000   3.3679999999999999
1.4602000000000003   0.3414000000000000   3.3719999999999999
1.4702000000000001   0.3236000000000000   3.3750000000000000
1.4801999999999999   0.2727000000000000   3.3780000000000001
1.4901999999999997   0.2058000000000000   3.3799999999999999
1.5001999999999995   0.1431000000000000   3.3809999999999998
1.5101999999999993   0.1007000000000000   3.3820000000000001
1.5202000000000008   0.0879400000000000   3.3830000000000000
1.5302000000000006   0.1074000000000000   3.3839999999999999
1.5402000000000004   0.1552000000000000   3.3860000000000001
1.5502000000000002   0.2209000000000000   3.3879999999999999
1.5602000000000000   0.2876000000000000   3.3910000000000000
1.5701999999999998   0.3367000000000000   3.3940000000000001
1.5801999999999996   0.3559000000000000   3.3980000000000001
1.5901999999999993   0.3467000000000000   3.4009999999999998
1.6001999999999991   0.3254000000000000   3.4049999999999998
1.6102000000000007   0.3157000000000000   3.4079999999999999
1.6202000000000005   0.3369000000000000   3.4110000000000000
1.6302000000000003   0.3932000000000000   3.4150000000000000
1.6402000000000001   0.4721000000000000   3.4199999999999999
1.6501999999999998   0.5492000000000000   3.4249999999999998
1.6601999999999996   0.5986000000000000   3.4310000000000000
1.6701999999999994   0.6022000000000000   3.4369999999999998
1.6801999999999992   0.5558000000000000   3.4430000000000001
1.6902000000000008   0.4696000000000000   3.4480000000000000
1.7002000000000006   0.3641000000000000   3.4510000000000001
1.7102000000000003   0.2637000000000000   3.4540000000000002
1.7202000000000001   0.1893000000000000   3.4560000000000000
1.7301999999999999   0.1542000000000000   3.4569999999999999
1.7401999999999997   0.1614000000000000   3.4590000000000001
1.7501999999999995   0.2029000000000000   3.4609999999999999
1.7601999999999993   0.2617000000000000   3.4640000000000000
1.7702000000000008   0.3148000000000000   3.4670000000000001
1.7802000000000006   0.3412000000000000   3.4700000000000002
1.7902000000000004   0.3295000000000000   3.4729999999999999
1.8002000000000002   0.2825000000000000   3.4760000000000000
1.8102000000000000   0.2149000000000000   3.4780000000000002
1.8201999999999998   0.1451000000000000   3.4800000000000000
1.8301999999999996   0.0868200000000000   3.4809999999999999
1.8401999999999993   0.0460800000000000   3.4809999999999999
1.8501999999999991   0.0217000000000000   3.4809999999999999
1.8602000000000007   0.0090580000000000   3.4809999999999999
1.8702000000000005   0.0033540000000000   3.4809999999999999
1.8802000000000003   0.0011020000000000   3.4809999999999999
1.8902000000000001   0.0003208000000000   3.4809999999999999
1.9001999999999998   0.0000828800000000   3.4809999999999999
1.9101999999999996   0.0000189900000000   3.4809999999999999
1.9201999999999994   0.0000038580000000   3.4809999999999999
1.9301999999999992   0.0000006951000000   3.4809999999999999
1.9402000000000008   0.0000001114000000   3.4809999999999999
1.9502000000000006   0.0000000183300000   3.4809999999999999
1.9602000000000003   0.0000000226300000   3.4809999999999999
1.9702000000000001   0.0000001469000000   3.4809999999999999
1.9801999999999999   0.0000009262000000   3.4809999999999999
1.9901999999999997   0.0000052020000000   3.4809999999999999
2.0001999999999995   0.0000259900000000   3.4809999999999999
2.0101999999999993   0.0001156000000000   3.4809999999999999
2.0202000000000008   0.0004580000000000   3.4809999999999999
2.0302000000000006   0.0016170000000000   3.4820000000000002
2.0402000000000004   0.0050890000000000   3.4820000000000002
2.0502000000000002   0.0142900000000000   3.4820000000000002
2.0602000000000000   0.0358200000000000   3.4820000000000002
2.0701999999999998   0.0802400000000000   3.4830000000000001
2.0801999999999996   0.1607000000000000   3.4840000000000000
2.0901999999999993   0.2882000000000000   3.4870000000000001
2.1001999999999991   0.4633000000000000   3.4920000000000000
2.1102000000000007   0.6692000000000000   3.4990000000000001
2.1202000000000005   0.8709000000000000   3.5070000000000001
2.1302000000000003   1.0260000000000000   3.5179999999999998
2.1402000000000001   1.1010000000000000   3.5289999999999999
2.1501999999999998   1.0860000000000001   3.5400000000000000
2.1601999999999996   0.9944000000000000   3.5489999999999999
2.1701999999999994   0.8551000000000000   3.5579999999999998
2.1801999999999992   0.6956000000000000   3.5649999999999999
2.1902000000000008   0.5361000000000000   3.5699999999999998
2.2002000000000006   0.3892000000000000   3.5739999999999998
2.2102000000000003   0.2633000000000000   3.5770000000000000
2.2202000000000001   0.1640000000000000   3.5779999999999998
2.2301999999999999   0.0930200000000000   3.5790000000000002
2.2401999999999997   0.0476700000000000   3.5800000000000001
2.2501999999999995   0.0220800000000000   3.5800000000000001
2.2601999999999993   0.0097110000000000   3.5800000000000001
2.2702000000000008   0.0056000000000000   3.5800000000000001
2.2802000000000006   0.0075850000000000   3.5800000000000001
2.2902000000000004   0.0165800000000000   3.5810000000000000
2.3002000000000002   0.0360900000000000   3.5810000000000000
2.3102000000000000   0.0707400000000000   3.5819999999999999
2.3201999999999998   0.1232000000000000   3.5830000000000002
2.3301999999999996   0.1902000000000000   3.5850000000000000
2.3401999999999993   0.2606000000000000   3.5870000000000002
2.3501999999999991   0.3166000000000000   3.5899999999999999
2.3602000000000007   0.3413000000000000   3.5939999999999999
2.3702000000000005   0.3270000000000000   3.5970000000000000
2.3802000000000003   0.2798000000000000   3.6000000000000001
2.3902000000000001   0.2180000000000000   3.6019999999999999
2.4001999999999998   0.1646000000000000   3.6040000000000001
2.4101999999999996   0.1406000000000000   3.6050000000000000
2.4201999999999994   0.1599000000000000   3.6070000000000002
2.4301999999999992   0.2278000000000000   3.6090000000000000
2.4402000000000008   0.3375000000000000   3.6120000000000001
2.4502000000000006   0.4689000000000000   3.6170000000000000
2.4602000000000003   0.5911000000000000   3.6230000000000002
2.4702000000000001   0.6720000000000000   3.6299999999999999
2.4801999999999999   0.6929999999999999   3.6370000000000000
2.4901999999999997   0.6583000000000000   3.6429999999999998
2.5001999999999995   0.5925000000000000   3.6490000000000000
2.5101999999999993   0.5262000000000000   3.6539999999999999
2.5202000000000008   0.4794000000000000   3.6589999999999998
2.5302000000000006   0.4546000000000000   3.6640000000000001
2.5402000000000004   0.4432000000000000   3.6680000000000001
2.5502000000000002   0.4384000000000000   3.6730000000000000
2.5602000000000000   0.4434000000000000   3.6770000000000000
2.5701999999999998   0.4683000000000000   3.6819999999999999
2.5801999999999996   0.5181000000000000   3.6869999999999998
2.5901999999999993   0.5833000000000000   3.6930000000000001
2.6001999999999991   0.6398000000000000   3.6989999999999998
2.6102000000000007   0.6598000000000001   3.7060000000000000
2.6202000000000005   0.6258000000000000   3.7120000000000002
2.6302000000000003   0.5396000000000000   3.7170000000000001
2.6402000000000001   0.4205000000000000   3.7220000000000000
2.6501999999999998   0.2951000000000000   3.7250000000000001
2.6601999999999996   0.1861000000000000   3.7260000000000000
2.6701999999999994   0.1053000000000000   3.7269999999999999
2.6801999999999992   0.0533100000000000   3.7280000000000002
2.6902000000000008   0.0241400000000000   3.7280000000000002
2.7002000000000006   0.0097720000000000   3.7280000000000002
2.7102000000000003   0.0035870000000000   3.7280000000000002
2.7202000000000001   0.0014110000000000   3.7280000000000002
2.7301999999999999   0.0013450000000000   3.7280000000000002
2.7401999999999997   0.0033860000000000   3.7280000000000002
2.7501999999999995   0.0095220000000000   3.7290000000000001
2.7601999999999993   0.0243100000000000   3.7290000000000001
2.7702000000000008   0.0553100000000000   3.7290000000000001
2.7802000000000006   0.1120000000000000   3.7300000000000000
2.7902000000000004   0.2016000000000000   3.7320000000000002
2.8002000000000002   0.3231000000000000   3.7360000000000002
2.8102000000000000   0.4609000000000000   3.7400000000000002
2.8201999999999998   0.5850000000000000   3.7460000000000000
2.8301999999999996   0.6608000000000001   3.7530000000000001
2.8401999999999993   0.6645000000000000   3.7589999999999999
2.8501999999999991   0.5949000000000000   3.7650000000000001
2.8602000000000007   0.4745000000000000   3.7700000000000000
2.8702000000000005   0.3385000000000000   3.7730000000000001
2.8802000000000003   0.2195000000000000   3.7759999999999998
2.8902000000000001   0.1383000000000000   3.7770000000000001
2.9001999999999998   0.1033000000000000   3.7780000000000000
2.9101999999999996   0.1153000000000000   3.7789999999999999
2.9201999999999994   0.1720000000000000   3.7810000000000001
2.9301999999999992   0.2667000000000000   3.7839999999999998
2.9402000000000008   0.3857000000000000   3.7869999999999999
2.9502000000000006   0.5059000000000000   3.7930000000000001
2.9602000000000003   0.5985000000000000   3.7989999999999999
2.9702000000000001   0.6380000000000000   3.8050000000000002
2.9801999999999999   0.6130000000000000   3.8109999999999999
2.9901999999999997   0.5306999999999999   3.8159999999999998
3.0001999999999995   0.4137000000000000   3.8199999999999998
3.0101999999999993   0.2901000000000000   3.8230000000000000
3.0202000000000008   0.1829000000000000   3.8250000000000002
3.0302000000000006   0.1039000000000000   3.8260000000000001
3.0402000000000004   0.0544100000000000   3.8270000000000000
3.0502000000000002   0.0298900000000000   3.8270000000000000
3.0602000000000000   0.0253000000000000   3.8270000000000000
3.0701999999999998   0.0385100000000000   3.8279999999999998
3.0801999999999996   0.0702700000000000   3.8279999999999998
3.0901999999999993   0.1213000000000000   3.8300000000000001
3.1001999999999991   0.1878000000000000   3.8319999999999999
3.1102000000000007   0.2583000000000000   3.8340000000000001
3.1202000000000005   0.3154000000000000   3.8370000000000002
3.1302000000000003   0.3422000000000000   3.8410000000000002
3.1402000000000001   0.3312000000000000   3.8439999999999999
3.1501999999999998   0.2893000000000000   3.8470000000000000
3.1601999999999996   0.2357000000000000   3.8490000000000002
3.1701999999999994   0.1936000000000000   3.8510000000000000
3.1801999999999992   0.1809000000000000   3.8530000000000002
3.1902000000000008   0.2027000000000000   3.8550000000000000
3.2002000000000006   0.2501000000000000   3.8580000000000001
3.2102000000000003   0.3028000000000000   3.8610000000000002
3.2202000000000001   0.3378000000000000   3.8639999999999999
3.2301999999999999   0.3386000000000000   3.8670000000000000
3.2401999999999997   0.3022000000000000   3.8700000000000001
3.2501999999999995   0.2396000000000000   3.8730000000000002
3.2601999999999993   0.1685000000000000   3.8740000000000001
3.2702000000000008   0.1051000000000000   3.8750000000000000
3.2802000000000006   0.0581700000000000   3.8759999999999999
3.2902000000000004   0.0285500000000000   3.8759999999999999
3.3002000000000002   0.0124300000000000   3.8759999999999999
3.3102000000000000   0.0047970000000000   3.8769999999999998
3.3201999999999998   0.0016480000000000   3.8769999999999998
3.3301999999999996   0.0005270000000000   3.8769999999999998
3.3401999999999993   0.0002548000000000   3.8769999999999998
3.3501999999999991   0.0004850000000000   3.8769999999999998
3.3602000000000007   0.0015170000000000   3.8769999999999998
3.3702000000000005   0.0044710000000000   3.8769999999999998
3.3802000000000003   0.0117600000000000   3.8769999999999998
3.3902000000000001   0.0275200000000000   3.8769999999999998
3.4001999999999998   0.0574100000000000   3.8780000000000001
3.4101999999999996   0.1070000000000000   3.8790000000000000
3.4201999999999994   0.1787000000000000   3.8799999999999999
3.4301999999999992   0.2689000000000000   3.8830000000000000
3.4402000000000008   0.3667000000000000   3.8870000000000000
3.4502000000000006   0.4568000000000000   3.8910000000000000
3.4602000000000003   0.5238000000000000   3.8969999999999998
3.4702000000000001   0.5566000000000000   3.9020000000000001
3.4801999999999999   0.5500000000000000   3.9079999999999999
3.4901999999999997   0.5052000000000000   3.9129999999999998
3.5001999999999995   0.4297000000000000   3.9169999999999998
3.5101999999999993   0.3369000000000000   3.9199999999999999
3.5202000000000008   0.2445000000000000   3.9230000000000000
3.5302000000000006   0.1699000000000000   3.9249999999999998
3.5402000000000004   0.1268000000000000   3.9260000000000002
3.5502000000000002   0.1229000000000000   3.9270000000000000
3.5602000000000000   0.1603000000000000   3.9289999999999998
3.5701999999999998   0.2366000000000000   3.9310000000000000
3.5801999999999996   0.3457000000000000   3.9340000000000002
3.5901999999999993   0.4806000000000000   3.9390000000000001
3.6001999999999991   0.6355000000000000   3.9460000000000002
3.6102000000000007   0.8058000000000000   3.9540000000000002
3.6202000000000005   0.9828000000000000   3.9630000000000001
3.6302000000000003   1.1479999999999999   3.9750000000000001
3.6402000000000001   1.2700000000000000   3.9880000000000000
3.6501999999999998   1.3160000000000001   4.0010000000000003
3.6601999999999996   1.2620000000000000   4.0129999999999999
3.6701999999999994   1.1130000000000000   4.0250000000000004
3.6801999999999992   0.8948000000000000   4.0339999999999998
3.6902000000000008   0.6532000000000000   4.0400000000000000
3.7002000000000006   0.4310000000000000   4.0439999999999996
3.7102000000000003   0.2562000000000000   4.0469999999999997
3.7202000000000001   0.1367000000000000   4.0480000000000000
3.7301999999999999   0.0653800000000000   4.0490000000000004
3.7401999999999997   0.0279300000000000   4.0490000000000004
3.7501999999999995   0.0106500000000000   4.0490000000000004
3.7601999999999993   0.0036180000000000   4.0490000000000004
3.7702000000000008   0.0010940000000000   4.0490000000000004
3.7802000000000006   0.0002941000000000   4.0490000000000004
3.7902000000000004   0.0000702600000000   4.0490000000000004
3.8002000000000002   0.0000149100000000   4.0490000000000004
3.8102000000000000   0.0000028100000000   4.0490000000000004
3.8201999999999998   0.0000004701000000   4.0490000000000004
3.8301999999999996   0.0000000697900000   4.0490000000000004
3.8401999999999993   0.0000000091940000   4.0490000000000004
3.8501999999999991   0.0000000010800000   4.0490000000000004
3.8602000000000007   0.0000000001704000   4.0490000000000004
3.8702000000000005   0.0000000005826000   4.0490000000000004
3.8802000000000003   0.0000000049310000   4.0490000000000004
3.8902000000000001   0.0000000377200000   4.0490000000000004
3.9001999999999998   0.0000002563000000   4.0490000000000004
3.9101999999999996   0.0000015470000000   4.0490000000000004
3.9201999999999994   0.0000083000000000   4.0490000000000004
3.9301999999999992   0.0000395800000000   4.0490000000000004
3.9402000000000008   0.0001678000000000   4.0490000000000004
3.9502000000000006   0.0006325000000000   4.0490000000000004
3.9602000000000003   0.0021220000000000   4.0490000000000004
3.9702000000000001   0.0063340000000000   4.0490000000000004
3.9801999999999999   0.0168300000000000   4.0499999999999998
3.9901999999999997   0.0398500000000000   4.0499999999999998
4.0001999999999995   0.0840300000000000   4.0510000000000002
4.0101999999999993   0.1579000000000000   4.0519999999999996
4.0202000000000008   0.2647000000000000   4.0549999999999997
4.0302000000000006   0.3955000000000000   4.0590000000000002
4.0402000000000004   0.5273000000000000   4.0640000000000001
4.0502000000000002   0.6271000000000000   4.0709999999999997
4.0602000000000000   0.6655000000000000   4.0770000000000000
4.0701999999999998   0.6301000000000000   4.0839999999999996
4.0801999999999996   0.5324000000000000   4.0890000000000004
4.0901999999999993   0.4013000000000000   4.0930000000000000
4.1001999999999991   0.2698000000000000   4.0960000000000001
4.1102000000000007   0.1619000000000000   4.0970000000000004
4.1202000000000005   0.0868700000000000   4.0979999999999999
4.1302000000000003   0.0424800000000000   4.0990000000000002
4.1402000000000001   0.0213100000000000   4.0990000000000002
4.1501999999999998   0.0167800000000000   4.0990000000000002
4.1601999999999996   0.0262100000000000   4.0990000000000002
4.1701999999999994   0.0508500000000000   4.0999999999999996
4.1801999999999992   0.0933200000000000   4.1010000000000000
4.1902000000000008   0.1534000000000000   4.1020000000000003
4.2002000000000006   0.2238000000000000   4.1040000000000001
4.2102000000000003   0.2898000000000000   4.1070000000000002
4.2202000000000001   0.3328000000000000   4.1109999999999998
4.2301999999999999   0.3391000000000000   4.1139999999999999
4.2401999999999997   0.3069000000000000   4.1170000000000000
4.2501999999999995   0.2480000000000000   4.1200000000000001
4.2601999999999993   0.1820000000000000   4.1210000000000004
4.2702000000000008   0.1289000000000000   4.1230000000000002
4.2802000000000006   0.1030000000000000   4.1239999999999997
4.2902000000000004   0.1107000000000000   4.1250000000000000
4.3002000000000002   0.1511000000000000   4.1260000000000003
4.3102000000000000   0.2163000000000000   4.1280000000000001
4.3201999999999998   0.2930000000000000   4.1310000000000002
4.3301999999999996   0.3667000000000000   4.1349999999999998
4.3401999999999993   0.4285000000000000   4.1390000000000002
4.3501999999999991   0.4804000000000000   4.1440000000000001
4.3602000000000007   0.5322000000000000   4.1490000000000000
4.3702000000000005   0.5915000000000000   4.1550000000000002
4.3802000000000003   0.6531000000000000   4.1619999999999999
4.3902000000000001   0.6970000000000000   4.1689999999999996
4.4001999999999998   0.6992000000000000   4.1760000000000002
4.4101999999999996   0.6472000000000000   4.1820000000000004
4.4201999999999994   0.5500000000000000   4.1879999999999997
4.4301999999999992   0.4357000000000000   4.1920000000000002
4.4402000000000008   0.3380000000000000   4.1959999999999997
4.4502000000000006   0.2816000000000000   4.1980000000000004
4.4602000000000003   0.2726000000000000   4.2009999999999996
4.4702000000000001   0.2977000000000000   4.2039999999999997
4.4801999999999999   0.3313000000000000   4.2069999999999999
4.4901999999999997   0.3474000000000000   4.2110000000000003
4.5001999999999995   0.3307000000000000   4.2140000000000004
4.5101999999999993   0.2815000000000000   4.2169999999999996
4.5202000000000008   0.2132000000000000   4.2190000000000003
4.5302000000000006   0.1436000000000000   4.2210000000000001
4.5402000000000004   0.0865000000000000   4.2210000000000001
4.5502000000000002   0.0484500000000000   4.2220000000000004
4.5602000000000000   0.0300300000000000   4.2220000000000004
4.5701999999999998   0.0300400000000000   4.2229999999999999
4.5801999999999996   0.0484600000000000   4.2229999999999999
4.5901999999999993   0.0865100000000000   4.2240000000000002
4.6001999999999991   0.1435000000000000   4.2249999999999996
4.6102000000000007   0.2130000000000000   4.2270000000000003
4.6202000000000005   0.2808000000000000   4.2300000000000004
4.6302000000000003   0.3283000000000000   4.2340000000000000
4.6402000000000001   0.3405000000000000   4.2370000000000001
4.6501999999999998   0.3133000000000000   4.2400000000000002
4.6601999999999996   0.2558000000000000   4.2430000000000003
4.6701999999999994   0.1860000000000000   4.2439999999999998
4.6801999999999992   0.1221000000000000   4.2460000000000004
4.6902000000000008   0.0770100000000000   4.2460000000000004
4.7002000000000006   0.0569400000000000   4.2469999999999999
4.7102000000000003   0.0641600000000000   4.2480000000000002
4.7202000000000001   0.0993600000000000   4.2489999999999997
4.7301999999999999   0.1615000000000000   4.2500000000000000
4.7401999999999997   0.2454000000000000   4.2530000000000001
4.7501999999999995   0.3403000000000000   4.2560000000000002
4.7601999999999993   0.4311000000000000   4.2599999999999998
4.7702000000000008   0.5028000000000000   4.2649999999999997
4.7802000000000006   0.5439000000000001   4.2709999999999999
4.7902000000000004   0.5487000000000000   4.2759999999999998
4.8002000000000002   0.5169000000000000   4.2820000000000000
4.8102000000000000   0.4539000000000000   4.2859999999999996
4.8201999999999998   0.3715000000000000   4.2900000000000000
4.8301999999999996   0.2873000000000000   4.2930000000000001
4.8401999999999993   0.2211000000000000   4.2949999999999999
4.8501999999999991   0.1885000000000000   4.2969999999999997
4.8602000000000007   0.1952000000000000   4.2990000000000004
4.8702000000000005   0.2342000000000000   4.3010000000000002
4.8802000000000003   0.2871000000000000   4.3040000000000003
4.8902000000000001   0.3298000000000000   4.3070000000000004
4.9001999999999998   0.3426000000000000   4.3109999999999999
4.9101999999999996   0.3176000000000000   4.3140000000000001
4.9201999999999994   0.2617000000000000   4.3159999999999998
4.9301999999999992   0.1914000000000000   4.3179999999999996
4.9402000000000008   0.1241000000000000   4.3200000000000003
4.9502000000000006   0.0714500000000000   4.3200000000000003
4.9602000000000003   0.0366300000000000   4.3209999999999997
4.9702000000000001   0.0171900000000000   4.3209999999999997
4.9801999999999999   0.0088630000000000   4.3209999999999997
4.9901999999999997   0.0087000000000000   4.3209999999999997
5.0001999999999995   0.0166300000000000   4.3209999999999997
5.0101999999999993   0.0355100000000000   4.3220000000000001
5.0202000000000008   0.0695900000000000   4.3220000000000001
5.0302000000000006   0.1215000000000000   4.3239999999999998
5.0402000000000004   0.1883000000000000   4.3250000000000002
5.0502000000000002   0.2587000000000000   4.3280000000000003
5.0602000000000000   0.3153000000000000   4.3310000000000004
5.0701999999999998   0.3408000000000000   4.3350000000000000
5.0801999999999996   0.3267000000000000   4.3380000000000001
5.0901999999999993   0.2778000000000000   4.3410000000000002
5.1001999999999991   0.2095000000000000   4.3430000000000000
5.1102000000000007   0.1401000000000000   4.3440000000000003
5.1202000000000005   0.0832000000000000   4.3449999999999998
5.1302000000000003   0.0441500000000000   4.3449999999999998
5.1402000000000001   0.0219200000000000   4.3460000000000001
5.1501999999999998   0.0131600000000000   4.3460000000000001
5.1601999999999996   0.0161000000000000   4.3460000000000001
5.1701999999999994   0.0331200000000000   4.3460000000000001
5.1801999999999992   0.0716200000000000   4.3470000000000004
5.1902000000000008   0.1431000000000000   4.3479999999999999
5.2002000000000006   0.2598000000000000   4.3510000000000000
5.2102000000000003   0.4288000000000000   4.3550000000000004
5.2202000000000001   0.6451000000000000   4.3620000000000001
5.2301999999999999   0.8875999999999999   4.3710000000000004
5.2401999999999997   1.1200000000000001   4.3819999999999997
5.2501999999999995   1.2989999999999999   4.3949999999999996
5.2601999999999993   1.3899999999999999   4.4089999999999998
5.2702000000000008   1.3770000000000000   4.4219999999999997
5.2802000000000006   1.2720000000000000   4.4349999999999996
5.2902000000000004   1.1090000000000000   4.4459999999999997
5.3002000000000002   0.9332000000000000   4.4560000000000004
5.3102000000000000   0.7895000000000000   4.4630000000000001
5.3201999999999998   0.7060999999999999   4.4710000000000001
5.3301999999999996   0.6859000000000000   4.4770000000000003
5.3401999999999993   0.7047000000000000   4.4840000000000000
5.3501999999999991   0.7224000000000000   4.4920000000000000
5.3602000000000007   0.7018000000000000   4.4989999999999997
5.3702000000000005   0.6263000000000000   4.5049999999999999
5.3802000000000003   0.5059000000000000   4.5099999999999998
5.3902000000000001   0.3689000000000000   4.5140000000000002
5.4001999999999998   0.2471000000000000   4.5160000000000000
5.4101999999999996   0.1631000000000000   4.5179999999999998
5.4201999999999994   0.1270000000000000   4.5190000000000001
5.4301999999999992   0.1378000000000000   4.5199999999999996
5.4402000000000008   0.1879000000000000   4.5220000000000002
5.4502000000000006   0.2641000000000000   4.5250000000000004
5.4602000000000003   0.3499000000000000   4.5279999999999996
5.4702000000000001   0.4284000000000000   4.5330000000000004
5.4801999999999999   0.4867000000000000   4.5380000000000003
5.4901999999999997   0.5182000000000000   4.5430000000000001
5.5001999999999995   0.5208000000000000   4.5480000000000000
5.5101999999999993   0.4948000000000000   4.5529999999999999
5.5202000000000008   0.4430000000000000   4.5570000000000004
5.5302000000000006   0.3737000000000000   4.5609999999999999
5.5402000000000004   0.3045000000000000   4.5640000000000001
5.5502000000000002   0.2613000000000000   4.5670000000000002
5.5602000000000000   0.2739000000000000   4.5700000000000003
5.5701999999999998   0.3688000000000000   4.5730000000000004
5.5801999999999996   0.5587000000000000   4.5789999999999997
5.5901999999999993   0.8324000000000000   4.5869999999999997
5.6001999999999991   1.1479999999999999   4.5990000000000002
5.6102000000000007   1.4370000000000001   4.6130000000000004
5.6202000000000005   1.6290000000000000   4.6289999999999996
5.6302000000000003   1.6790000000000000   4.6459999999999999
5.6402000000000001   1.5930000000000000   4.6619999999999999
5.6501999999999998   1.4210000000000000   4.6760000000000002
5.6601999999999996   1.2320000000000000   4.6879999999999997
5.6701999999999994   1.0730000000000000   4.6989999999999998
5.6801999999999992   0.9540000000000000   4.7089999999999996
5.6902000000000008   0.8509000000000000   4.7169999999999996
5.7002000000000006   0.7370000000000000   4.7249999999999996
5.7102000000000003   0.6050000000000000   4.7309999999999999
5.7202000000000001   0.4739000000000000   4.7350000000000003
5.7301999999999999   0.3778000000000000   4.7389999999999999
5.7401999999999997   0.3473000000000000   4.7430000000000003
5.7501999999999995   0.3963000000000000   4.7469999999999999
5.7601999999999993   0.5165999999999999   4.7519999999999998
5.7702000000000008   0.6830000000000001   4.7590000000000003
5.7802000000000006   0.8640000000000000   4.7670000000000003
5.7902000000000004   1.0320000000000000   4.7779999999999996
5.8002000000000002   1.1710000000000000   4.7889999999999997
5.8102000000000000   1.2649999999999999   4.8019999999999996
5.8201999999999998   1.3009999999999999   4.8150000000000004
5.8301999999999996   1.2649999999999999   4.8280000000000003
5.8401999999999993   1.1559999999999999   4.8390000000000004
5.8501999999999991   0.9991000000000000   4.8490000000000002
5.8602000000000007   0.8443000000000001   4.8579999999999997
5.8702000000000005   0.7456000000000000   4.8650000000000002
5.8802000000000003   0.7346000000000000   4.8719999999999999
5.8902000000000001   0.8035000000000000   4.8799999999999999
5.9001999999999998   0.9077000000000000   4.8899999999999997
5.9101999999999996   0.9860000000000000   4.8990000000000000
5.9201999999999994   0.9883000000000000   4.9089999999999998
5.9301999999999992   0.8972000000000000   4.9180000000000001
5.9402000000000008   0.7317000000000000   4.9260000000000002
5.9502000000000006   0.5342000000000000   4.9310000000000000
5.9602000000000003   0.3486000000000000   4.9340000000000002
5.9702000000000001   0.2032000000000000   4.9359999999999999
5.9801999999999999   0.1066000000000000   4.9370000000000003
5.9901999999999997   0.0528800000000000   4.9379999999999997
6.0001999999999995   0.0320600000000000   4.9379999999999997
6.0101999999999993   0.0380900000000000   4.9390000000000001
6.0202000000000008   0.0729200000000000   4.9390000000000001
6.0302000000000006   0.1461000000000000   4.9409999999999998
6.0402000000000004   0.2700000000000000   4.9440000000000000
6.0502000000000002   0.4513000000000000   4.9480000000000004
6.0602000000000000   0.6810000000000000   4.9550000000000001
6.0701999999999998   0.9284000000000000   4.9640000000000004
6.0801999999999996   1.1450000000000000   4.9760000000000000
6.0901999999999993   1.2800000000000000   4.9880000000000004
6.1001999999999991   1.3029999999999999   5.0019999999999998
6.1102000000000007   1.2190000000000001   5.0140000000000002
6.1202000000000005   1.0629999999999999   5.0240000000000000
6.1302000000000003   0.8841000000000000   5.0330000000000004
6.1402000000000001   0.7206000000000000   5.0400000000000000
6.1501999999999998   0.5859000000000000   5.0460000000000003
6.1601999999999996   0.4739000000000000   5.0510000000000002
6.1701999999999994   0.3728000000000000   5.0549999999999997
6.1801999999999992   0.2768000000000000   5.0570000000000004
6.1902000000000008   0.1895000000000000   5.0590000000000002
6.2002000000000006   0.1180000000000000   5.0609999999999999
6.2102000000000003   0.0675300000000000   5.0609999999999999
6.2202000000000001   0.0393200000000000   5.0620000000000003
6.2301999999999999   0.0331700000000000   5.0620000000000003
6.2401999999999997   0.0513800000000000   5.0620000000000003
6.2501999999999995   0.1009000000000000   5.0629999999999997
6.2601999999999993   0.1915000000000000   5.0650000000000004
6.2702000000000008   0.3296000000000000   5.0690000000000000
6.2802000000000006   0.5105000000000000   5.0739999999999998
6.2902000000000004   0.7138000000000000   5.0810000000000004
6.3002000000000002   0.9078000000000001   5.0899999999999999
6.3102000000000000   1.0609999999999999   5.1010000000000000
6.3201999999999998   1.1559999999999999   5.1120000000000001
6.3301999999999996   1.1910000000000001   5.1239999999999997
6.3401999999999993   1.1750000000000000   5.1360000000000001
6.3501999999999991   1.1150000000000000   5.1470000000000002
6.3602000000000007   1.0129999999999999   5.1570000000000000
6.3702000000000005   0.8693000000000000   5.1660000000000004
6.3802000000000003   0.6942000000000000   5.1730000000000000
6.3902000000000001   0.5086000000000001   5.1779999999999999
6.4001999999999998   0.3383000000000000   5.1810000000000000
6.4101999999999996   0.2028000000000000   5.1829999999999998
6.4201999999999994   0.1089000000000000   5.1840000000000002
6.4301999999999992   0.0523300000000000   5.1849999999999996
6.4402000000000008   0.0225400000000000   5.1849999999999996
6.4502000000000006   0.0091370000000000   5.1849999999999996
6.4602000000000003   0.0049970000000000   5.1849999999999996
6.4702000000000001   0.0073510000000000   5.1849999999999996
6.4801999999999999   0.0179600000000000   5.1849999999999996
6.4901999999999997   0.0431700000000000   5.1859999999999999
6.5001999999999995   0.0933400000000000   5.1870000000000003
