     
-.3470000000000003   0.7250000000000000   21.4100000000000001
-.3460000000000000   0.7347000000000000   21.4100000000000001
-.3449999999999996   0.7440000000000000   21.4100000000000001
-.3440000000000002   0.7530000000000000   21.4100000000000001
-.3429999999999998   0.7616000000000001   21.4100000000000001
-.3420000000000004   0.7698000000000000   21.4100000000000001
-.3410000000000001   0.7776000000000000   21.4100000000000001
-.3399999999999997   0.7849000000000000   21.4100000000000001
-.3390000000000003   0.7917999999999999   21.4100000000000001
-.3380000000000000   0.7982000000000000   21.4100000000000001
-.3369999999999996   0.8042000000000000   21.4100000000000001
-.3360000000000002   0.8096000000000000   21.4200000000000017
-.3349999999999998   0.8145000000000000   21.4200000000000017
-.3340000000000004   0.8188000000000000   21.4200000000000017
-.3330000000000001   0.8226000000000000   21.4200000000000017
-.3319999999999997   0.8258000000000000   21.4200000000000017
-.3310000000000003   0.8285000000000000   21.4200000000000017
-.3299999999999999   0.8305000000000000   21.4200000000000017
-.3289999999999996   0.8320000000000000   21.4200000000000017
-.3280000000000002   0.8328000000000000   21.4200000000000017
-.3269999999999998   0.8330000000000000   21.4200000000000017
-.3260000000000004   0.8326000000000000   21.4200000000000017
-.3250000000000000   0.8315000000000000   21.4200000000000017
-.3239999999999997   0.8298000000000000   21.4299999999999997
-.3230000000000003   0.8275000000000000   21.4299999999999997
-.3219999999999999   0.8245000000000000   21.4299999999999997
-.3209999999999996   0.8209000000000000   21.4299999999999997
-.3200000000000002   0.8166000000000000   21.4299999999999997
-.3189999999999998   0.8117000000000000   21.4299999999999997
-.3180000000000004   0.8062000000000000   21.4299999999999997
-.3170000000000000   0.8000000000000000   21.4299999999999997
-.3159999999999997   0.7932000000000000   21.4299999999999997
-.3150000000000003   0.7859000000000000   21.4299999999999997
-.3139999999999999   0.7779000000000000   21.4299999999999997
-.3129999999999996   0.7694000000000000   21.4299999999999997
-.3120000000000001   0.7603000000000000   21.4299999999999997
-.3109999999999998   0.7507000000000000   21.4400000000000013
-.3100000000000004   0.7405000000000000   21.4400000000000013
-.3090000000000000   0.7299000000000000   21.4400000000000013
-.3079999999999997   0.7188000000000000   21.4400000000000013
-.3070000000000003   0.7073000000000000   21.4400000000000013
-.3059999999999999   0.6954000000000000   21.4400000000000013
-.3049999999999996   0.6831000000000000   21.4400000000000013
-.3040000000000001   0.6705000000000000   21.4400000000000013
-.3029999999999998   0.6575000000000000   21.4400000000000013
-.3020000000000004   0.6443000000000000   21.4400000000000013
-.3010000000000000   0.6309000000000000   21.4400000000000013
-.2999999999999997   0.6172000000000000   21.4400000000000013
-.2990000000000002   0.6034000000000000   21.4400000000000013
-.2979999999999999   0.5895000000000000   21.4400000000000013
-.2969999999999996   0.5755000000000000   21.4400000000000013
-.2960000000000001   0.5614000000000000   21.4499999999999993
-.2949999999999998   0.5474000000000000   21.4499999999999993
-.2940000000000004   0.5334000000000000   21.4499999999999993
-.2930000000000000   0.5195000000000000   21.4499999999999993
-.2919999999999997   0.5058000000000000   21.4499999999999993
-.2910000000000002   0.4922000000000000   21.4499999999999993
-.2899999999999999   0.4789000000000000   21.4499999999999993
-.2889999999999996   0.4658000000000000   21.4499999999999993
-.2880000000000001   0.4531000000000000   21.4499999999999993
-.2869999999999998   0.4407000000000000   21.4499999999999993
-.2860000000000003   0.4287000000000000   21.4499999999999993
-.2850000000000000   0.4172000000000000   21.4499999999999993
-.2839999999999997   0.4062000000000000   21.4499999999999993
-.2830000000000002   0.3957000000000000   21.4499999999999993
-.2819999999999999   0.3858000000000000   21.4499999999999993
-.2809999999999996   0.3765000000000000   21.4499999999999993
-.2800000000000001   0.3678000000000000   21.4499999999999993
-.2789999999999998   0.3599000000000000   21.4499999999999993
-.2780000000000003   0.3528000000000000   21.4499999999999993
-.2770000000000000   0.3464000000000000   21.4499999999999993
-.2759999999999997   0.3408000000000000   21.4499999999999993
-.2750000000000002   0.3361000000000000   21.4499999999999993
-.2739999999999999   0.3323000000000000   21.4499999999999993
-.2729999999999996   0.3295000000000000   21.4499999999999993
-.2720000000000001   0.3276000000000000   21.4600000000000009
-.2709999999999998   0.3268000000000000   21.4600000000000009
-.2700000000000003   0.3269000000000000   21.4600000000000009
-.2690000000000000   0.3282000000000000   21.4600000000000009
-.2679999999999997   0.3305000000000000   21.4600000000000009
-.2670000000000002   0.3340000000000000   21.4600000000000009
-.2659999999999999   0.3386000000000000   21.4600000000000009
-.2650000000000004   0.3445000000000000   21.4600000000000009
-.2640000000000001   0.3515000000000000   21.4600000000000009
-.2629999999999998   0.3598000000000000   21.4600000000000009
-.2620000000000003   0.3693000000000000   21.4600000000000009
-.2610000000000000   0.3801000000000000   21.4600000000000009
-.2599999999999997   0.3921000000000000   21.4600000000000009
-.2590000000000002   0.4055000000000000   21.4600000000000009
-.2579999999999999   0.4202000000000000   21.4600000000000009
-.2570000000000004   0.4362000000000000   21.4600000000000009
-.2560000000000001   0.4536000000000000   21.4600000000000009
-.2549999999999998   0.4722000000000000   21.4600000000000009
-.2540000000000003   0.4922000000000000   21.4600000000000009
-.2530000000000000   0.5135999999999999   21.4600000000000009
-.2519999999999997   0.5362000000000000   21.4600000000000009
-.2510000000000002   0.5602000000000000   21.4600000000000009
-.2499999999999999   0.5855000000000000   21.4600000000000009
-.2490000000000004   0.6121000000000000   21.4600000000000009
-.2480000000000001   0.6400000000000000   21.4699999999999989
-.2469999999999998   0.6691000000000000   21.4699999999999989
-.2460000000000003   0.6994000000000000   21.4699999999999989
-.2450000000000000   0.7310000000000000   21.4699999999999989
-.2439999999999996   0.7637000000000000   21.4699999999999989
-.2430000000000002   0.7975000000000000   21.4699999999999989
-.2419999999999999   0.8324000000000000   21.4699999999999989
-.2410000000000004   0.8683999999999999   21.4699999999999989
-.2400000000000001   0.9053000000000000   21.4699999999999989
-.2389999999999998   0.9432000000000000   21.4699999999999989
-.2380000000000003   0.9819000000000000   21.4699999999999989
-.2370000000000000   1.0209999999999999   21.4699999999999989
-.2359999999999996   1.0620000000000001   21.4800000000000004
-.2350000000000002   1.1030000000000000   21.4800000000000004
-.2339999999999999   1.1439999999999999   21.4800000000000004
-.2330000000000004   1.1870000000000001   21.4800000000000004
-.2320000000000001   1.2290000000000001   21.4800000000000004
-.2309999999999997   1.2720000000000000   21.4800000000000004
-.2300000000000003   1.3160000000000001   21.4800000000000004
-.2290000000000000   1.3590000000000000   21.4800000000000004
-.2279999999999996   1.4030000000000000   21.4899999999999984
-.2270000000000002   1.4460000000000000   21.4899999999999984
-.2259999999999999   1.4900000000000000   21.4899999999999984
-.2250000000000004   1.5340000000000000   21.4899999999999984
-.2240000000000001   1.5770000000000000   21.4899999999999984
-.2229999999999997   1.6200000000000001   21.4899999999999984
-.2220000000000003   1.6619999999999999   21.5000000000000000
-.2210000000000000   1.7040000000000000   21.5000000000000000
-.2199999999999996   1.7460000000000000   21.5000000000000000
-.2190000000000002   1.7860000000000000   21.5000000000000000
-.2179999999999998   1.8260000000000001   21.5000000000000000
-.2170000000000004   1.8650000000000000   21.5000000000000000
-.2160000000000001   1.9039999999999999   21.5100000000000016
-.2149999999999997   1.9410000000000001   21.5100000000000016
-.2140000000000003   1.9770000000000001   21.5100000000000016
-.2130000000000000   2.0110000000000001   21.5100000000000016
-.2119999999999996   2.0449999999999999   21.5100000000000016
-.2110000000000002   2.0770000000000000   21.5199999999999996
-.2099999999999998   2.1080000000000001   21.5199999999999996
-.2090000000000004   2.1370000000000000   21.5199999999999996
-.2080000000000001   2.1650000000000000   21.5199999999999996
-.2069999999999997   2.1909999999999998   21.5199999999999996
-.2060000000000003   2.2160000000000002   21.5300000000000011
-.2049999999999999   2.2389999999999999   21.5300000000000011
-.2039999999999996   2.2599999999999998   21.5300000000000011
-.2030000000000002   2.2799999999999998   21.5300000000000011
-.2019999999999998   2.2980000000000000   21.5399999999999991
-.2010000000000004   2.3140000000000001   21.5399999999999991
-.2000000000000000   2.3279999999999998   21.5399999999999991
-.1989999999999997   2.3410000000000002   21.5399999999999991
-.1980000000000003   2.3519999999999999   21.5500000000000007
-.1969999999999999   2.3610000000000002   21.5500000000000007
-.1959999999999996   2.3679999999999999   21.5500000000000007
-.1950000000000002   2.3740000000000001   21.5500000000000007
-.1939999999999998   2.3780000000000001   21.5500000000000007
-.1930000000000004   2.3799999999999999   21.5599999999999987
-.1920000000000000   2.3809999999999998   21.5599999999999987
-.1909999999999997   2.3799999999999999   21.5599999999999987
-.1900000000000003   2.3769999999999998   21.5599999999999987
-.1889999999999999   2.3730000000000002   21.5700000000000003
-.1879999999999996   2.3679999999999999   21.5700000000000003
-.1870000000000001   2.3610000000000002   21.5700000000000003
-.1859999999999998   2.3519999999999999   21.5700000000000003
-.1850000000000004   2.3430000000000000   21.5799999999999983
-.1840000000000000   2.3319999999999999   21.5799999999999983
-.1829999999999997   2.3199999999999998   21.5799999999999983
-.1820000000000003   2.3060000000000000   21.5799999999999983
-.1809999999999999   2.2919999999999998   21.5899999999999999
-.1799999999999996   2.2770000000000001   21.5899999999999999
-.1790000000000001   2.2610000000000001   21.5899999999999999
-.1779999999999998   2.2429999999999999   21.5899999999999999
-.1770000000000004   2.2260000000000000   21.5899999999999999
-.1760000000000000   2.2069999999999999   21.6000000000000014
-.1749999999999997   2.1880000000000002   21.6000000000000014
-.1740000000000002   2.1680000000000001   21.6000000000000014
-.1729999999999999   2.1469999999999998   21.6000000000000014
-.1719999999999996   2.1259999999999999   21.6099999999999994
-.1710000000000001   2.1050000000000000   21.6099999999999994
-.1699999999999998   2.0830000000000002   21.6099999999999994
-.1690000000000004   2.0609999999999999   21.6099999999999994
-.1680000000000000   2.0390000000000001   21.6099999999999994
-.1669999999999997   2.0169999999999999   21.6200000000000010
-.1660000000000002   1.9940000000000000   21.6200000000000010
-.1649999999999999   1.9710000000000001   21.6200000000000010
-.1639999999999996   1.9490000000000001   21.6200000000000010
-.1630000000000001   1.9259999999999999   21.6200000000000010
-.1619999999999998   1.9039999999999999   21.6299999999999990
-.1610000000000003   1.8810000000000000   21.6299999999999990
-.1600000000000000   1.8590000000000000   21.6299999999999990
-.1589999999999997   1.8370000000000000   21.6299999999999990
-.1580000000000002   1.8149999999999999   21.6299999999999990
-.1569999999999999   1.7940000000000000   21.6299999999999990
-.1559999999999996   1.7720000000000000   21.6400000000000006
-.1550000000000001   1.7509999999999999   21.6400000000000006
-.1539999999999998   1.7310000000000001   21.6400000000000006
-.1530000000000003   1.7100000000000000   21.6400000000000006
-.1520000000000000   1.6899999999999999   21.6400000000000006
-.1509999999999997   1.6710000000000000   21.6400000000000006
-.1500000000000002   1.6519999999999999   21.6499999999999986
-.1489999999999999   1.6330000000000000   21.6499999999999986
-.1479999999999996   1.6150000000000000   21.6499999999999986
-.1470000000000001   1.5970000000000000   21.6499999999999986
-.1459999999999998   1.5790000000000000   21.6499999999999986
-.1450000000000003   1.5620000000000001   21.6499999999999986
-.1440000000000000   1.5460000000000000   21.6600000000000001
-.1429999999999997   1.5300000000000000   21.6600000000000001
-.1420000000000002   1.5140000000000000   21.6600000000000001
-.1409999999999999   1.4990000000000001   21.6600000000000001
-.1400000000000004   1.4840000000000000   21.6600000000000001
-.1390000000000001   1.4700000000000000   21.6600000000000001
-.1379999999999998   1.4560000000000000   21.6600000000000001
-.1370000000000003   1.4430000000000001   21.6700000000000017
-.1360000000000000   1.4299999999999999   21.6700000000000017
-.1349999999999997   1.4179999999999999   21.6700000000000017
-.1340000000000002   1.4059999999999999   21.6700000000000017
-.1329999999999999   1.3939999999999999   21.6700000000000017
-.1320000000000004   1.3830000000000000   21.6700000000000017
-.1310000000000001   1.3720000000000001   21.6700000000000017
-.1299999999999998   1.3620000000000001   21.6799999999999997
-.1290000000000003   1.3520000000000001   21.6799999999999997
-.1280000000000000   1.3420000000000001   21.6799999999999997
-.1269999999999997   1.3330000000000000   21.6799999999999997
-.1260000000000002   1.3250000000000000   21.6799999999999997
-.1249999999999999   1.3160000000000001   21.6799999999999997
-.1240000000000004   1.3080000000000001   21.6799999999999997
-.1230000000000001   1.3009999999999999   21.6900000000000013
-.1219999999999998   1.2940000000000000   21.6900000000000013
-.1210000000000003   1.2869999999999999   21.6900000000000013
-.1200000000000000   1.2800000000000000   21.6900000000000013
-.1189999999999996   1.2740000000000000   21.6900000000000013
-.1180000000000002   1.2689999999999999   21.6900000000000013
-.1169999999999999   1.2640000000000000   21.6900000000000013
-.1160000000000004   1.2589999999999999   21.6900000000000013
-.1150000000000001   1.2540000000000000   21.6999999999999993
-.1139999999999998   1.2500000000000000   21.6999999999999993
-.1130000000000003   1.2460000000000000   21.6999999999999993
-.1120000000000000   1.2430000000000001   21.6999999999999993
-.1109999999999996   1.2400000000000000   21.6999999999999993
-.1100000000000002   1.2380000000000000   21.6999999999999993
-.1089999999999999   1.2360000000000000   21.6999999999999993
-.1080000000000004   1.2340000000000000   21.6999999999999993
-.1070000000000001   1.2330000000000001   21.7100000000000009
-.1059999999999997   1.2320000000000000   21.7100000000000009
-.1050000000000003   1.2320000000000000   21.7100000000000009
-.1040000000000000   1.2320000000000000   21.7100000000000009
-.1029999999999996   1.2330000000000001   21.7100000000000009
-.1020000000000002   1.2340000000000000   21.7100000000000009
-.1009999999999999   1.2360000000000000   21.7100000000000009
-.1000000000000004   1.2380000000000000   21.7100000000000009
-.0990000000000001   1.2400000000000000   21.7199999999999989
-.0979999999999997   1.2430000000000001   21.7199999999999989
-.0970000000000003   1.2470000000000001   21.7199999999999989
-.0960000000000000   1.2509999999999999   21.7199999999999989
-.0949999999999996   1.2549999999999999   21.7199999999999989
-.0940000000000002   1.2600000000000000   21.7199999999999989
-.0929999999999998   1.2660000000000000   21.7199999999999989
-.0920000000000004   1.2720000000000000   21.7199999999999989
-.0910000000000001   1.2780000000000000   21.7300000000000004
-.0899999999999997   1.2849999999999999   21.7300000000000004
-.0890000000000003   1.2920000000000000   21.7300000000000004
-.0880000000000000   1.3000000000000000   21.7300000000000004
-.0869999999999996   1.3080000000000001   21.7300000000000004
-.0860000000000002   1.3169999999999999   21.7300000000000004
-.0849999999999998   1.3250000000000000   21.7300000000000004
-.0840000000000004   1.3350000000000000   21.7300000000000004
-.0830000000000001   1.3440000000000001   21.7399999999999984
-.0819999999999997   1.3540000000000001   21.7399999999999984
-.0810000000000003   1.3640000000000001   21.7399999999999984
-.0799999999999999   1.3740000000000001   21.7399999999999984
-.0789999999999996   1.3839999999999999   21.7399999999999984
-.0780000000000002   1.3950000000000000   21.7399999999999984
-.0769999999999998   1.4050000000000000   21.7399999999999984
-.0760000000000004   1.4159999999999999   21.7500000000000000
-.0750000000000000   1.4270000000000000   21.7500000000000000
-.0739999999999997   1.4370000000000001   21.7500000000000000
-.0730000000000003   1.4480000000000000   21.7500000000000000
-.0719999999999999   1.4580000000000000   21.7500000000000000
-.0709999999999996   1.4680000000000000   21.7500000000000000
-.0700000000000002   1.4790000000000001   21.7500000000000000
-.0689999999999998   1.4880000000000000   21.7600000000000016
-.0680000000000004   1.4980000000000000   21.7600000000000016
-.0670000000000000   1.5069999999999999   21.7600000000000016
-.0659999999999997   1.5160000000000000   21.7600000000000016
-.0650000000000003   1.5240000000000000   21.7600000000000016
-.0639999999999999   1.5320000000000000   21.7600000000000016
-.0629999999999996   1.5400000000000000   21.7600000000000016
-.0620000000000001   1.5469999999999999   21.7699999999999996
-.0609999999999998   1.5529999999999999   21.7699999999999996
-.0600000000000004   1.5589999999999999   21.7699999999999996
-.0590000000000000   1.5640000000000001   21.7699999999999996
-.0579999999999997   1.5680000000000001   21.7699999999999996
-.0570000000000003   1.5720000000000001   21.7699999999999996
-.0559999999999999   1.5750000000000000   21.7800000000000011
-.0549999999999996   1.5780000000000001   21.7800000000000011
-.0540000000000001   1.5800000000000001   21.7800000000000011
-.0529999999999998   1.5810000000000000   21.7800000000000011
-.0520000000000004   1.5810000000000000   21.7800000000000011
-.0510000000000000   1.5810000000000000   21.7800000000000011
-.0499999999999997   1.5800000000000001   21.7899999999999991
-.0490000000000002   1.5780000000000001   21.7899999999999991
-.0479999999999999   1.5750000000000000   21.7899999999999991
-.0469999999999996   1.5720000000000001   21.7899999999999991
-.0460000000000001   1.5680000000000001   21.7899999999999991
-.0449999999999998   1.5629999999999999   21.7899999999999991
-.0440000000000004   1.5580000000000001   21.7899999999999991
-.0430000000000000   1.5520000000000000   21.8000000000000007
-.0419999999999997   1.5449999999999999   21.8000000000000007
-.0410000000000002   1.5380000000000000   21.8000000000000007
-.0399999999999999   1.5300000000000000   21.8000000000000007
-.0389999999999996   1.5220000000000000   21.8000000000000007
-.0380000000000001   1.5129999999999999   21.8000000000000007
-.0369999999999998   1.5029999999999999   21.8099999999999987
-.0360000000000003   1.4930000000000001   21.8099999999999987
-.0350000000000000   1.4830000000000001   21.8099999999999987
-.0339999999999997   1.4720000000000000   21.8099999999999987
-.0330000000000002   1.4610000000000001   21.8099999999999987
-.0319999999999999   1.4500000000000000   21.8099999999999987
-.0309999999999996   1.4379999999999999   21.8099999999999987
-.0300000000000001   1.4259999999999999   21.8200000000000003
-.0289999999999998   1.4130000000000000   21.8200000000000003
-.0280000000000003   1.4010000000000000   21.8200000000000003
-.0270000000000000   1.3879999999999999   21.8200000000000003
-.0259999999999997   1.3750000000000000   21.8200000000000003
-.0250000000000002   1.3630000000000000   21.8200000000000003
-.0239999999999999   1.3500000000000001   21.8200000000000003
-.0229999999999996   1.3360000000000001   21.8299999999999983
-.0220000000000001   1.3230000000000000   21.8299999999999983
-.0209999999999998   1.3100000000000001   21.8299999999999983
-.0200000000000003   1.2969999999999999   21.8299999999999983
-.0190000000000000   1.2840000000000000   21.8299999999999983
-.0179999999999997   1.2709999999999999   21.8299999999999983
-.0170000000000002   1.2580000000000000   21.8299999999999983
-.0159999999999999   1.2460000000000000   21.8299999999999983
-.0150000000000004   1.2330000000000001   21.8399999999999999
-.0140000000000001   1.2210000000000001   21.8399999999999999
-.0129999999999998   1.2080000000000000   21.8399999999999999
-.0120000000000003   1.1960000000000000   21.8399999999999999
-.0110000000000000   1.1839999999999999   21.8399999999999999
-.0099999999999997   1.1730000000000000   21.8399999999999999
-.0090000000000002   1.1610000000000000   21.8399999999999999
-.0079999999999999   1.1499999999999999   21.8399999999999999
-.0070000000000004   1.1390000000000000   21.8399999999999999
-.0060000000000001   1.1290000000000000   21.8500000000000014
-.0049999999999998   1.1180000000000001   21.8500000000000014
-.0040000000000003   1.1080000000000001   21.8500000000000014
-.0030000000000000   1.0990000000000000   21.8500000000000014
-.0019999999999997   1.0890000000000000   21.8500000000000014
-.0010000000000002   1.0800000000000001   21.8500000000000014
.0000000000000001   1.0720000000000001   21.8500000000000014
.0009999999999996   1.0629999999999999   21.8500000000000014
.0019999999999999   1.0560000000000000   21.8500000000000014
.0030000000000002   1.0480000000000000   21.8599999999999994
.0039999999999997   1.0409999999999999   21.8599999999999994
.0050000000000000   1.0340000000000000   21.8599999999999994
.0060000000000004   1.0280000000000000   21.8599999999999994
.0069999999999998   1.0220000000000000   21.8599999999999994
.0080000000000001   1.0169999999999999   21.8599999999999994
.0089999999999996   1.0120000000000000   21.8599999999999994
.0099999999999999   1.0069999999999999   21.8599999999999994
.0110000000000002   1.0029999999999999   21.8599999999999994
.0119999999999997   0.9992000000000000   21.8599999999999994
.0130000000000000   0.9960000000000000   21.8700000000000010
.0140000000000004   0.9932000000000000   21.8700000000000010
.0149999999999998   0.9909000000000000   21.8700000000000010
.0160000000000001   0.9891000000000000   21.8700000000000010
.0169999999999996   0.9877000000000000   21.8700000000000010
.0179999999999999   0.9867000000000000   21.8700000000000010
.0190000000000003   0.9862000000000000   21.8700000000000010
.0199999999999997   0.9861000000000000   21.8700000000000010
.0210000000000000   0.9865000000000000   21.8700000000000010
.0220000000000004   0.9873000000000000   21.8700000000000010
.0229999999999998   0.9883999999999999   21.8799999999999990
.0240000000000001   0.9900000000000000   21.8799999999999990
.0249999999999996   0.9919000000000000   21.8799999999999990
.0259999999999999   0.9942000000000000   21.8799999999999990
.0270000000000003   0.9968000000000000   21.8799999999999990
.0279999999999997   0.9998000000000000   21.8799999999999990
.0290000000000000   1.0029999999999999   21.8799999999999990
.0300000000000004   1.0069999999999999   21.8799999999999990
.0309999999999998   1.0100000000000000   21.8799999999999990
.0320000000000002   1.0140000000000000   21.8799999999999990
.0329999999999996   1.0180000000000000   21.8900000000000006
.0339999999999999   1.0229999999999999   21.8900000000000006
.0350000000000003   1.0269999999999999   21.8900000000000006
.0359999999999997   1.0320000000000000   21.8900000000000006
.0370000000000000   1.0360000000000000   21.8900000000000006
.0380000000000004   1.0409999999999999   21.8900000000000006
.0389999999999998   1.0449999999999999   21.8900000000000006
.0400000000000002   1.0500000000000000   21.8900000000000006
.0409999999999996   1.0540000000000000   21.8900000000000006
.0419999999999999   1.0589999999999999   21.8999999999999986
.0430000000000003   1.0629999999999999   21.8999999999999986
.0439999999999997   1.0669999999999999   21.8999999999999986
.0450000000000001   1.0700000000000001   21.8999999999999986
.0460000000000004   1.0740000000000001   21.8999999999999986
.0469999999999998   1.0770000000000000   21.8999999999999986
.0480000000000002   1.0800000000000001   21.8999999999999986
.0489999999999996   1.0830000000000000   21.8999999999999986
.0500000000000000   1.0850000000000000   21.8999999999999986
.0510000000000003   1.0870000000000000   21.8999999999999986
.0519999999999997   1.0880000000000001   21.9100000000000001
.0530000000000001   1.0890000000000000   21.9100000000000001
.0540000000000004   1.0900000000000001   21.9100000000000001
.0549999999999998   1.0900000000000001   21.9100000000000001
.0560000000000002   1.0890000000000000   21.9100000000000001
.0569999999999996   1.0880000000000001   21.9100000000000001
.0580000000000000   1.0870000000000000   21.9100000000000001
.0590000000000003   1.0850000000000000   21.9100000000000001
.0599999999999997   1.0820000000000001   21.9100000000000001
.0610000000000001   1.0790000000000000   21.9200000000000017
.0620000000000004   1.0760000000000001   21.9200000000000017
.0629999999999999   1.0720000000000001   21.9200000000000017
.0640000000000002   1.0680000000000001   21.9200000000000017
.0649999999999996   1.0629999999999999   21.9200000000000017
.0660000000000000   1.0569999999999999   21.9200000000000017
.0670000000000003   1.0520000000000000   21.9200000000000017
.0679999999999997   1.0449999999999999   21.9200000000000017
.0690000000000001   1.0389999999999999   21.9200000000000017
.0700000000000004   1.0320000000000000   21.9299999999999997
.0709999999999999   1.0240000000000000   21.9299999999999997
.0720000000000002   1.0169999999999999   21.9299999999999997
.0729999999999996   1.0089999999999999   21.9299999999999997
.0740000000000000   1.0000000000000000   21.9299999999999997
.0750000000000003   0.9918000000000000   21.9299999999999997
.0759999999999998   0.9831000000000000   21.9299999999999997
.0770000000000001   0.9741000000000000   21.9299999999999997
.0780000000000004   0.9650000000000000   21.9299999999999997
.0789999999999999   0.9558000000000000   21.9299999999999997
.0800000000000002   0.9465000000000000   21.9400000000000013
.0809999999999996   0.9372000000000000   21.9400000000000013
.0820000000000000   0.9278000000000000   21.9400000000000013
.0830000000000003   0.9184000000000000   21.9400000000000013
.0839999999999998   0.9091000000000000   21.9400000000000013
.0850000000000001   0.8999000000000000   21.9400000000000013
.0860000000000004   0.8907000000000000   21.9400000000000013
.0869999999999999   0.8817000000000000   21.9400000000000013
.0880000000000002   0.8728000000000000   21.9400000000000013
.0889999999999997   0.8641000000000000   21.9400000000000013
.0900000000000000   0.8555000000000000   21.9400000000000013
.0910000000000003   0.8472000000000000   21.9400000000000013
.0919999999999998   0.8391999999999999   21.9499999999999993
.0930000000000001   0.8314000000000000   21.9499999999999993
.0940000000000004   0.8238000000000000   21.9499999999999993
.0949999999999999   0.8166000000000000   21.9499999999999993
.0960000000000002   0.8096000000000000   21.9499999999999993
.0969999999999997   0.8030000000000000   21.9499999999999993
.0980000000000000   0.7966000000000000   21.9499999999999993
.0990000000000003   0.7906000000000000   21.9499999999999993
.0999999999999998   0.7849000000000000   21.9499999999999993
.1010000000000001   0.7794000000000000   21.9499999999999993
.1020000000000004   0.7743000000000000   21.9499999999999993
.1029999999999999   0.7695000000000000   21.9499999999999993
.1040000000000002   0.7651000000000000   21.9600000000000009
.1049999999999997   0.7609000000000000   21.9600000000000009
.1060000000000000   0.7570000000000000   21.9600000000000009
.1070000000000003   0.7533000000000000   21.9600000000000009
.1079999999999998   0.7500000000000000   21.9600000000000009
.1090000000000001   0.7468000000000000   21.9600000000000009
.1099999999999996   0.7440000000000000   21.9600000000000009
.1109999999999999   0.7413000000000000   21.9600000000000009
.1120000000000002   0.7388000000000000   21.9600000000000009
.1129999999999997   0.7366000000000000   21.9600000000000009
.1140000000000000   0.7344000000000001   21.9600000000000009
.1150000000000003   0.7325000000000000   21.9600000000000009
.1159999999999998   0.7307000000000000   21.9600000000000009
.1170000000000001   0.7290000000000000   21.9699999999999989
.1179999999999996   0.7272999999999999   21.9699999999999989
.1189999999999999   0.7258000000000000   21.9699999999999989
.1200000000000002   0.7243000000000001   21.9699999999999989
.1209999999999997   0.7229000000000000   21.9699999999999989
.1220000000000000   0.7215000000000000   21.9699999999999989
.1230000000000003   0.7201000000000000   21.9699999999999989
.1239999999999998   0.7187000000000000   21.9699999999999989
.1250000000000001   0.7171999999999999   21.9699999999999989
.1259999999999996   0.7158000000000000   21.9699999999999989
.1269999999999999   0.7143000000000000   21.9699999999999989
.1280000000000002   0.7127000000000000   21.9699999999999989
.1289999999999997   0.7111000000000000   21.9699999999999989
.1300000000000000   0.7094000000000000   21.9699999999999989
.1310000000000004   0.7076000000000000   21.9800000000000004
.1319999999999998   0.7058000000000000   21.9800000000000004
.1330000000000001   0.7038000000000000   21.9800000000000004
.1339999999999996   0.7018000000000000   21.9800000000000004
.1349999999999999   0.6997000000000000   21.9800000000000004
.1360000000000002   0.6975000000000000   21.9800000000000004
.1369999999999997   0.6952000000000000   21.9800000000000004
.1380000000000000   0.6928000000000000   21.9800000000000004
.1390000000000004   0.6904000000000000   21.9800000000000004
.1399999999999998   0.6878000000000000   21.9800000000000004
.1410000000000001   0.6853000000000000   21.9800000000000004
.1419999999999996   0.6827000000000000   21.9800000000000004
.1429999999999999   0.6800000000000000   21.9800000000000004
.1440000000000003   0.6773000000000000   21.9800000000000004
.1449999999999997   0.6746000000000000   21.9800000000000004
.1460000000000000   0.6719000000000001   21.9899999999999984
.1470000000000004   0.6692000000000000   21.9899999999999984
.1479999999999998   0.6666000000000000   21.9899999999999984
.1490000000000001   0.6639000000000000   21.9899999999999984
.1499999999999996   0.6614000000000000   21.9899999999999984
.1509999999999999   0.6589000000000000   21.9899999999999984
.1520000000000003   0.6565000000000000   21.9899999999999984
.1529999999999997   0.6542000000000000   21.9899999999999984
.1540000000000000   0.6521000000000000   21.9899999999999984
.1550000000000004   0.6500000000000000   21.9899999999999984
.1559999999999998   0.6482000000000000   21.9899999999999984
.1570000000000002   0.6465000000000000   21.9899999999999984
.1579999999999996   0.6449000000000000   21.9899999999999984
.1589999999999999   0.6435999999999999   21.9899999999999984
.1600000000000003   0.6425000000000000   21.9899999999999984
.1609999999999997   0.6415000000000000   22.0000000000000000
.1620000000000000   0.6408000000000000   22.0000000000000000
.1630000000000004   0.6404000000000000   22.0000000000000000
.1639999999999998   0.6401000000000000   22.0000000000000000
.1650000000000002   0.6401000000000000   22.0000000000000000
.1659999999999996   0.6404000000000000   22.0000000000000000
.1669999999999999   0.6408000000000000   22.0000000000000000
.1680000000000003   0.6415999999999999   22.0000000000000000
.1689999999999997   0.6425000000000000   22.0000000000000000
.1700000000000001   0.6437000000000000   22.0000000000000000
.1710000000000004   0.6452000000000000   22.0000000000000000
.1719999999999998   0.6468000000000000   22.0000000000000000
.1730000000000002   0.6487000000000001   22.0000000000000000
.1739999999999996   0.6506999999999999   22.0000000000000000
.1750000000000000   0.6530000000000000   22.0000000000000000
.1760000000000003   0.6554000000000000   22.0000000000000000
.1769999999999997   0.6580000000000000   22.0100000000000016
